46,100,0
46,100,0
46,100,0
46,100,1
46,100,1
46,100,1
46,100,1
46,100,0
46,100,0
46,100,0
46,100,0
46,100,0
46,100,0
46,100,0
46,100,1
46,100,0
46,100,0
47,100,0
47,100,0
47,100,0
47,100,1
47,100,0
47,100,0
47,100,0
47,100,0
47,100,0
47,100,0
47,100,1
47,100,0
47,100,1
47,100,0
47,100,0
47,100,0
47,100,2
47,100,1
47,100,0
47,100,1
47,100,0
47,100,0
47,100,2
47,100,1
47,100,0
47,100,1
47,100,0
47,100,1
47,100,0
47,100,0
47,100,0
47,100,0
47,100,0
47,100,0
47,100,0
47,100,2
47,100,0
47,100,1
47,100,0
47,100,1
47,100,0
47,100,1
47,100,0
47,100,0
47,100,0
47,100,0
47,100,0
47,100,1
47,100,0
47,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,1
48,100,1
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,1
48,100,1
48,100,0
48,100,0
48,100,1
48,100,0
48,100,0
48,100,0
48,100,0
48,100,0
48,100,1
48,100,2
48,100,0
48,100,0
48,100,1
48,100,1
48,100,0
48,100,1
48,100,0
48,100,1
48,100,1
48,100,2
48,100,0
48,100,1
48,100,0
48,100,0
48,100,0
48,100,1
48,100,0
48,100,0
49,100,1
49,100,1
49,100,0
49,100,1
49,100,1
49,100,1
49,100,1
49,100,0
49,100,0
49,100,0
49,100,0
49,100,2
49,100,2
49,100,2
49,100,0
49,100,1
49,100,1
49,100,0
49,100,2
49,100,0
49,100,2
49,100,0
49,100,0
49,100,0
49,100,0
49,100,2
49,100,0
49,100,0
49,100,0
49,100,0
49,100,0
49,100,1
49,100,0
49,100,0
49,100,0
49,100,0
49,100,1
49,100,0
49,100,1
49,100,0
49,100,0
49,100,1
49,100,0
49,100,0
49,100,0
49,100,0
49,100,0
49,100,0
49,100,1
49,100,0
50,100,0
50,100,0
50,100,2
50,100,0
50,100,0
50,100,3
50,100,0
50,100,0
50,100,0
50,100,0
50,100,2
50,100,0
50,100,0
50,100,0
50,100,0
50,100,0
50,100,0
50,100,3
50,100,0
50,100,0
50,100,2
50,100,0
50,100,0
50,100,0
50,100,0
50,100,0
50,100,1
50,100,0
50,100,0
50,100,1
50,100,0
50,100,2
50,100,0
50,100,0
50,100,0
50,100,0
50,100,0
50,100,0
50,100,1
50,100,0
50,100,0
50,100,1
50,100,0
50,100,1
50,100,0
50,100,1
50,100,0
50,100,0
50,100,2
50,100,0
51,100,1
51,100,2
51,100,0
51,100,0
51,100,0
51,100,1
51,100,0
51,100,0
51,100,1
51,100,0
51,100,0
51,100,0
51,100,0
51,100,1
51,100,0
51,100,0
51,100,1
51,100,0
51,100,1
51,100,0
51,100,2
51,100,0
51,100,1
51,100,0
51,100,2
51,100,0
51,100,0
51,100,0
51,100,1
51,100,0
51,100,0
51,100,1
51,100,0
51,100,0
51,100,1
51,100,2
51,100,1
51,100,1
51,100,1
51,100,1
51,100,1
51,100,0
51,100,0
51,100,0
51,100,0
51,100,1
51,100,0
51,100,0
51,100,0
51,100,1
52,100,1
52,100,2
52,100,1
52,100,1
52,100,1
52,100,1
52,100,0
52,100,0
52,100,0
52,100,0
52,100,1
52,100,0
52,100,1
52,100,1
52,100,0
52,100,1
52,100,1
52,100,1
52,100,0
52,100,1
52,100,1
52,100,0
52,100,0
52,100,1
52,100,0
52,100,1
52,100,0
52,100,1
52,100,0
52,100,1
52,100,2
52,100,0
52,100,1
52,100,0
52,100,0
52,100,0
52,100,0
52,100,1
52,100,1
52,100,0
52,100,1
52,100,0
52,100,0
52,100,1
52,100,0
52,100,0
52,100,0
52,100,2
52,100,0
52,100,2
53,100,0
53,100,1
53,100,1
53,100,2
53,100,1
53,100,0
53,100,0
53,100,1
53,100,1
53,100,0
53,100,1
53,100,0
53,100,1
53,100,1
53,100,1
53,100,0
53,100,0
53,100,2
53,100,3
53,100,0
53,100,2
53,100,0
53,100,0
53,100,0
53,100,0
53,100,1
53,100,0
53,100,1
53,100,2
53,100,0
53,100,1
53,100,0
53,100,0
53,100,0
53,100,0
53,100,0
53,100,0
53,100,0
53,100,0
53,100,0
53,100,0
53,100,0
53,100,4
53,100,0
53,100,0
53,100,0
53,100,1
53,100,0
53,100,2
53,100,1
54,100,1
54,100,0
54,100,0
54,100,0
54,100,1
54,100,0
54,100,0
54,100,0
54,100,0
54,100,0
54,100,0
54,100,1
54,100,0
54,100,0
54,100,0
54,100,0
54,100,0
54,100,2
54,100,0
54,100,0
54,100,0
54,100,0
54,100,1
54,100,0
54,100,1
54,100,1
54,100,0
54,100,0
54,100,1
54,100,1
54,100,0
54,100,1
54,100,0
54,100,1
54,100,0
54,100,1
54,100,2
54,100,2
54,100,0
54,100,0
54,100,1
54,100,0
54,100,1
54,100,1
54,100,1
54,100,0
54,100,1
54,100,0
54,100,1
54,100,0
55,100,0
55,100,1
55,100,0
55,100,2
55,100,0
55,100,1
55,100,0
55,100,2
55,100,1
55,100,0
55,100,0
55,100,0
55,100,0
55,100,0
55,100,1
55,100,0
55,100,1
55,100,1
55,100,1
55,100,0
55,100,0
55,100,0
55,100,0
55,100,0
55,100,0
55,100,2
55,100,2
55,100,1
55,100,1
55,100,1
55,100,0
55,100,0
55,100,1
55,100,0
55,100,2
55,100,0
55,100,1
55,100,0
55,100,1
55,100,0
55,100,1
55,100,0
55,100,3
55,100,0
55,100,1
55,100,0
55,100,1
55,100,0
55,100,0
55,100,1
56,100,1
56,100,0
56,100,0
56,100,0
56,100,0
56,100,0
56,100,1
56,100,0
56,100,1
56,100,0
56,100,1
56,100,0
56,100,2
56,100,0
56,100,1
56,100,0
56,100,0
56,100,0
56,100,1
56,100,0
56,100,1
56,100,0
56,100,1
56,100,1
56,100,0
56,100,0
56,100,1
56,100,0
56,100,1
56,100,0
56,100,0
56,100,0
56,100,1
56,100,0
56,100,1
56,100,3
56,100,0
56,100,1
56,100,0
56,100,0
56,100,0
56,100,1
56,100,0
56,100,0
56,100,3
56,100,1
56,100,1
56,100,0
56,100,1
56,100,0
57,100,0
57,100,0
57,100,1
57,100,1
57,100,2
57,100,1
57,100,0
57,100,0
57,100,0
57,100,0
57,100,0
57,100,0
57,100,2
57,100,0
57,100,1
57,100,3
57,100,0
57,100,0
57,100,1
57,100,1
57,100,2
57,100,0
57,100,2
57,100,1
57,100,1
57,100,0
57,100,2
57,100,0
57,100,1
57,100,0
57,100,1
57,100,0
57,100,1
57,100,0
57,100,0
57,100,0
57,100,1
57,100,0
57,100,1
57,100,0
57,100,2
57,100,0
57,100,0
57,100,0
57,100,0
57,100,0
57,100,0
57,100,1
57,100,0
57,100,2
58,100,0
58,100,0
58,100,1
58,100,1
58,100,0
58,100,3
58,100,0
58,100,1
58,100,1
58,100,1
58,100,1
58,100,1
58,100,1
58,100,1
58,100,2
58,100,0
58,100,0
58,100,1
58,100,0
58,100,2
58,100,2
58,100,2
58,100,0
58,100,1
58,100,1
58,100,0
58,100,0
58,100,0
58,100,3
58,100,1
58,100,0
58,100,0
58,100,2
58,100,0
58,100,1
58,100,2
58,100,1
58,100,0
58,100,0
58,100,1
58,100,1
58,100,2
58,100,0
58,100,0
58,100,0
58,100,0
58,100,3
58,100,2
58,100,0
58,100,0
59,100,0
59,100,0
59,100,2
59,100,0
59,100,1
59,100,2
59,100,0
59,100,1
59,100,0
59,100,1
59,100,0
59,100,1
59,100,1
59,100,0
59,100,3
59,100,0
59,100,0
59,100,1
59,100,2
59,100,1
59,100,0
59,100,0
59,100,1
59,100,1
59,100,0
59,100,0
59,100,0
59,100,1
59,100,1
59,100,0
59,100,0
59,100,1
59,100,0
59,100,2
59,100,1
59,100,0
59,100,1
59,100,1
59,100,0
59,100,0
59,100,1
59,100,1
59,100,1
59,100,1
59,100,3
59,100,2
59,100,3
59,100,1
59,100,0
59,100,1
60,100,1
60,100,0
60,100,0
60,100,1
60,100,2
60,100,0
60,100,0
60,100,0
60,100,2
60,100,1
60,100,0
60,100,0
60,100,3
60,100,1
60,100,0
60,100,1
60,100,0
60,100,0
60,100,1
60,100,1
60,100,1
60,100,1
60,100,0
60,100,1
60,100,1
60,100,1
60,100,1
60,100,0
60,100,2
60,100,0
60,100,0
60,100,0
60,100,0
60,100,0
60,100,0
60,100,2
60,100,1
60,100,1
60,100,2
60,100,1
60,100,5
60,100,1
60,100,3
60,100,1
60,100,2
60,100,0
60,100,0
60,100,1
60,100,1
60,100,0
61,100,0
61,100,1
61,100,1
61,100,1
61,100,0
61,100,2
61,100,0
61,100,2
61,100,1
61,100,0
61,100,1
61,100,2
61,100,0
61,100,0
61,100,0
61,100,0
61,100,0
61,100,1
61,100,1
61,100,1
61,100,1
61,100,0
61,100,2
61,100,0
61,100,0
61,100,0
61,100,0
61,100,0
61,100,1
61,100,1
61,100,2
61,100,0
61,100,0
61,100,0
61,100,0
61,100,0
61,100,1
61,100,1
61,100,3
61,100,0
61,100,0
61,100,2
61,100,1
61,100,0
61,100,2
61,100,1
61,100,0
61,100,3
61,100,0
61,100,2
62,100,1
62,100,1
62,100,0
62,100,0
62,100,2
62,100,0
62,100,0
62,100,1
62,100,0
62,100,0
62,100,0
62,100,1
62,100,0
62,100,1
62,100,1
62,100,2
62,100,0
62,100,3
62,100,0
62,100,1
62,100,1
62,100,0
62,100,1
62,100,1
62,100,4
62,100,1
62,100,1
62,100,0
62,100,1
62,100,0
62,100,0
62,100,1
62,100,0
62,100,0
62,100,1
62,100,0
62,100,0
62,100,0
62,100,1
62,100,2
62,100,0
62,100,1
62,100,0
62,100,2
62,100,1
62,100,0
62,100,1
62,100,0
62,100,0
62,100,1
63,100,3
63,100,0
63,100,0
63,100,1
63,100,0
63,100,0
63,100,4
63,100,0
63,100,0
63,100,3
63,100,1
63,100,0
63,100,0
63,100,0
63,100,0
63,100,0
63,100,0
63,100,0
63,100,2
63,100,2
63,100,2
63,100,1
63,100,1
63,100,0
63,100,3
63,100,0
63,100,4
63,100,0
63,100,2
63,100,0
63,100,1
63,100,2
63,100,0
63,100,1
63,100,1
63,100,0
63,100,1
63,100,1
63,100,0
63,100,1
63,100,0
63,100,3
63,100,3
63,100,1
63,100,1
63,100,1
63,100,1
63,100,1
63,100,0
63,100,2
64,100,1
64,100,1
64,100,1
64,100,1
64,100,2
64,100,1
64,100,0
64,100,0
64,100,0
64,100,1
64,100,2
64,100,1
64,100,1
64,100,0
64,100,2
64,100,1
64,100,0
64,100,0
64,100,1
64,100,1
64,100,1
64,100,1
64,100,2
64,100,0
64,100,0
64,100,1
64,100,0
64,100,1
64,100,1
64,100,1
64,100,6
64,100,0
64,100,1
64,100,2
64,100,1
64,100,2
64,100,0
64,100,0
64,100,1
64,100,1
64,100,0
64,100,1
64,100,1
64,100,0
64,100,1
64,100,1
64,100,2
64,100,1
64,100,1
64,100,0
65,100,0
65,100,0
65,100,1
65,100,1
65,100,1
65,100,1
65,100,0
65,100,1
65,100,2
65,100,1
65,100,0
65,100,1
65,100,1
65,100,1
65,100,1
65,100,0
65,100,0
65,100,2
65,100,1
65,100,0
65,100,0
65,100,1
65,100,1
65,100,1
65,100,2
65,100,1
65,100,1
65,100,1
65,100,3
65,100,2
65,100,1
65,100,0
65,100,1
65,100,1
65,100,0
65,100,0
65,100,1
65,100,0
65,100,0
65,100,1
65,100,1
65,100,3
65,100,1
65,100,1
65,100,0
65,100,0
65,100,2
65,100,1
65,100,0
65,100,1
66,100,1
66,100,2
66,100,2
66,100,1
66,100,1
66,100,1
66,100,0
66,100,2
66,100,0
66,100,1
66,100,4
66,100,0
66,100,1
66,100,2
66,100,0
66,100,3
66,100,4
66,100,1
66,100,2
66,100,2
66,100,1
66,100,0
66,100,1
66,100,0
66,100,0
66,100,1
66,100,0
66,100,0
66,100,2
66,100,1
66,100,2
66,100,0
66,100,4
66,100,0
66,100,3
66,100,1
66,100,3
66,100,1
66,100,1
66,100,0
66,100,2
66,100,1
66,100,0
66,100,1
66,100,0
66,100,0
66,100,2
66,100,0
66,100,2
66,100,3
67,100,1
67,100,0
67,100,2
67,100,0
67,100,1
67,100,3
67,100,0
67,100,2
67,100,3
67,100,1
67,100,3
67,100,0
67,100,0
67,100,2
67,100,1
67,100,0
67,100,1
67,100,1
67,100,1
67,100,1
67,100,1
67,100,0
67,100,1
67,100,1
67,100,2
67,100,1
67,100,1
67,100,0
67,100,0
67,100,1
67,100,1
67,100,2
67,100,1
67,100,1
67,100,1
67,100,1
67,100,0
67,100,0
67,100,2
67,100,2
67,100,0
67,100,2
67,100,0
67,100,0
67,100,0
67,100,2
67,100,0
67,100,2
67,100,2
67,100,0
68,100,1
68,100,1
68,100,2
68,100,0
68,100,2
68,100,0
68,100,1
68,100,1
68,100,1
68,100,0
68,100,0
68,100,1
68,100,1
68,100,3
68,100,0
68,100,2
68,100,2
68,100,1
68,100,1
68,100,0
68,100,2
68,100,2
68,100,0
68,100,0
68,100,3
68,100,2
68,100,1
68,100,1
68,100,1
68,100,1
68,100,2
68,100,2
68,100,2
68,100,0
68,100,2
68,100,2
68,100,1
68,100,3
68,100,0
68,100,0
68,100,0
68,100,0
68,100,0
68,100,2
68,100,1
68,100,1
68,100,2
68,100,0
68,100,0
68,100,3
69,100,0
69,100,3
69,100,0
69,100,3
69,100,3
69,100,1
69,100,0
69,100,2
69,100,0
69,100,0
69,100,1
69,100,0
69,100,1
69,100,1
69,100,1
69,100,2
69,100,1
69,100,1
69,100,1
69,100,1
69,100,2
69,100,1
69,100,3
69,100,0
69,100,1
69,100,0
69,100,0
69,100,2
69,100,2
69,100,0
69,100,2
69,100,0
69,100,2
69,100,2
69,100,2
69,100,0
69,100,1
69,100,0
69,100,1
69,100,3
69,100,0
69,100,0
69,100,1
69,100,3
69,100,1
69,100,3
69,100,2
69,100,0
69,100,3
69,100,3
70,100,3
70,100,1
70,100,0
70,100,2
70,100,2
70,100,3
70,100,1
70,100,1
70,100,0
70,100,0
70,100,1
70,100,0
70,100,2
70,100,1
70,100,1
70,100,1
70,100,0
70,100,0
70,100,2
70,100,1
70,100,1
70,100,3
70,100,1
70,100,3
70,100,0
70,100,3
70,100,4
70,100,2
70,100,0
70,100,2
70,100,2
70,100,1
70,100,3
70,100,2
70,100,2
70,100,3
70,100,1
70,100,2
70,100,1
70,100,0
70,100,1
70,100,1
70,100,1
70,100,2
70,100,0
70,100,1
70,100,1
70,100,0
70,100,3
70,100,2
71,100,1
71,100,2
71,100,1
71,100,1
71,100,1
71,100,2
71,100,3
71,100,2
71,100,2
71,100,1
71,100,0
71,100,0
71,100,0
71,100,0
71,100,2
71,100,1
71,100,0
71,100,0
71,100,3
71,100,1
71,100,1
71,100,2
71,100,3
71,100,3
71,100,0
71,100,2
71,100,3
71,100,2
71,100,1
71,100,1
71,100,0
71,100,2
71,100,2
71,100,3
71,100,0
71,100,2
71,100,0
71,100,1
71,100,1
71,100,0
71,100,1
71,100,2
71,100,3
71,100,1
71,100,2
71,100,0
71,100,0
71,100,0
71,100,1
71,100,2
72,100,2
72,100,3
72,100,1
72,100,1
72,100,0
72,100,2
72,100,3
72,100,2
72,100,2
72,100,0
72,100,5
72,100,2
72,100,0
72,100,2
72,100,0
72,100,2
72,100,1
72,100,3
72,100,2
72,100,0
72,100,2
72,100,1
72,100,3
72,100,5
72,100,1
72,100,3
72,100,1
72,100,0
72,100,0
72,100,0
72,100,0
72,100,2
72,100,1
72,100,1
72,100,1
72,100,0
72,100,0
72,100,1
72,100,3
72,100,2
72,100,0
72,100,3
72,100,0
72,100,1
72,100,2
72,100,1
72,100,3
72,100,1
72,100,0
72,100,3
73,100,3
73,100,0
73,100,3
73,100,0
73,100,1
73,100,1
73,100,1
73,100,0
73,100,0
73,100,0
73,100,0
73,100,2
73,100,3
73,100,2
73,100,0
73,100,2
73,100,5
73,100,3
73,100,1
73,100,1
73,100,1
73,100,3
73,100,1
73,100,3
73,100,2
73,100,0
73,100,2
73,100,1
73,100,1
73,100,3
73,100,0
73,100,2
73,100,1
73,100,1
73,100,2
73,100,0
73,100,1
73,100,2
73,100,0
73,100,0
73,100,4
73,100,2
73,100,1
73,100,0
73,100,1
73,100,1
73,100,0
73,100,4
73,100,2
73,100,1
74,100,1
74,100,1
74,100,3
74,100,0
74,100,1
74,100,0
74,100,2
74,100,0
74,100,1
74,100,1
74,100,2
74,100,0
74,100,0
74,100,1
74,100,1
74,100,2
74,100,1
74,100,0
74,100,0
74,100,0
74,100,4
74,100,1
74,100,2
74,100,4
74,100,2
74,100,1
74,100,0
74,100,1
74,100,1
74,100,1
74,100,2
74,100,1
74,100,1
74,100,0
74,100,0
74,100,2
74,100,1
74,100,3
74,100,3
74,100,2
74,100,2
74,100,1
74,100,2
74,100,1
74,100,0
74,100,2
74,100,2
74,100,3
74,100,1
74,100,3
75,100,3
75,100,2
75,100,3
75,100,1
75,100,2
75,100,1
75,100,0
75,100,0
75,100,2
75,100,5
75,100,1
75,100,2
75,100,1
75,100,1
75,100,1
75,100,1
75,100,5
75,100,1
75,100,2
75,100,3
75,100,1
75,100,2
75,100,2
75,100,3
75,100,2
75,100,4
75,100,2
75,100,1
75,100,0
75,100,0
75,100,1
75,100,2
75,100,0
75,100,0
75,100,0
75,100,2
75,100,1
75,100,0
75,100,1
75,100,1
75,100,2
75,100,2
75,100,0
75,100,1
75,100,3
75,100,1
75,100,1
75,100,2
75,100,1
75,100,3
76,100,2
76,100,0
76,100,0
76,100,4
76,100,2
76,100,3
76,100,0
76,100,1
76,100,1
76,100,1
76,100,5
76,100,1
76,100,1
76,100,0
76,100,1
76,100,1
76,100,3
76,100,0
76,100,1
76,100,1
76,100,1
76,100,2
76,100,3
76,100,1
76,100,3
76,100,3
76,100,0
76,100,1
76,100,3
76,100,1
76,100,3
76,100,3
76,100,1
76,100,0
76,100,2
76,100,1
76,100,2
76,100,2
76,100,0
76,100,1
76,100,4
76,100,0
76,100,1
76,100,1
76,100,2
76,100,2
76,100,1
76,100,1
76,100,3
76,100,2
77,100,1
77,100,0
77,100,1
77,100,0
77,100,1
77,100,0
77,100,1
77,100,1
77,100,2
77,100,0
77,100,3
77,100,2
77,100,4
77,100,4
77,100,1
77,100,3
77,100,1
77,100,3
77,100,2
77,100,6
77,100,3
77,100,1
77,100,0
77,100,2
77,100,1
77,100,1
77,100,3
77,100,4
77,100,1
77,100,2
77,100,1
77,100,1
77,100,1
77,100,2
77,100,3
77,100,2
77,100,1
77,100,1
77,100,5
77,100,1
77,100,0
77,100,2
77,100,2
77,100,0
77,100,1
77,100,2
77,100,0
77,100,0
77,100,0
77,100,3
78,100,3
78,100,1
78,100,2
78,100,1
78,100,2
78,100,1
78,100,0
78,100,5
78,100,2
78,100,1
78,100,2
78,100,0
78,100,6
78,100,0
78,100,0
78,100,2
78,100,1
78,100,1
78,100,1
78,100,4
78,100,2
78,100,3
78,100,4
78,100,1
78,100,1
78,100,0
78,100,1
78,100,1
78,100,2
78,100,2
78,100,0
78,100,2
78,100,2
78,100,5
78,100,3
78,100,3
78,100,0
78,100,4
78,100,2
78,100,2
78,100,2
78,100,1
78,100,3
78,100,1
78,100,0
78,100,1
78,100,0
78,100,1
78,100,0
78,100,3
79,100,3
79,100,2
79,100,0
79,100,0
79,100,1
79,100,4
79,100,1
79,100,2
79,100,0
79,100,1
79,100,0
79,100,1
79,100,3
79,100,5
79,100,1
79,100,1
79,100,0
79,100,2
79,100,2
79,100,3
79,100,3
79,100,2
79,100,1
79,100,2
79,100,4
79,100,1
79,100,0
79,100,1
79,100,3
79,100,4
79,100,1
79,100,1
79,100,1
79,100,1
79,100,0
79,100,2
79,100,2
79,100,0
79,100,1
79,100,1
79,100,2
79,100,2
79,100,0
79,100,3
79,100,1
79,100,1
79,100,0
79,100,0
79,100,1
79,100,1
80,100,1
80,100,0
80,100,1
80,100,2
80,100,3
80,100,0
80,100,3
80,100,2
80,100,1
80,100,1
80,100,3
80,100,1
80,100,2
80,100,4
80,100,2
80,100,2
80,100,0
80,100,0
80,100,2
80,100,0
80,100,4
80,100,2
80,100,5
80,100,0
80,100,3
80,100,5
80,100,0
80,100,2
80,100,2
80,100,1
80,100,6
80,100,1
80,100,3
80,100,4
80,100,5
80,100,3
80,100,2
80,100,3
80,100,3
80,100,2
80,100,2
80,100,0
80,100,1
80,100,0
80,100,4
80,100,6
80,100,1
80,100,0
80,100,1
80,100,2
81,100,3
81,100,2
81,100,3
81,100,6
81,100,2
81,100,1
81,100,2
81,100,2
81,100,3
81,100,2
81,100,0
81,100,2
81,100,3
81,100,3
81,100,2
81,100,1
81,100,3
81,100,2
81,100,4
81,100,4
81,100,1
81,100,3
81,100,2
81,100,4
81,100,3
81,100,0
81,100,2
81,100,3
81,100,2
81,100,1
81,100,0
81,100,1
81,100,0
81,100,1
81,100,2
81,100,0
81,100,3
81,100,3
81,100,0
81,100,3
81,100,3
81,100,3
81,100,0
81,100,4
81,100,3
81,100,0
81,100,1
81,100,2
81,100,0
81,100,1
82,100,2
82,100,2
82,100,3
82,100,1
82,100,2
82,100,4
82,100,3
82,100,0
82,100,5
82,100,2
82,100,2
82,100,1
82,100,4
82,100,1
82,100,2
82,100,0
82,100,2
82,100,1
82,100,1
82,100,0
82,100,1
82,100,0
82,100,2
82,100,1
82,100,2
82,100,2
82,100,2
82,100,1
82,100,2
82,100,0
82,100,2
82,100,2
82,100,1
82,100,2
82,100,2
82,100,1
82,100,2
82,100,1
82,100,2
82,100,3
82,100,4
82,100,0
82,100,1
82,100,0
82,100,0
82,100,1
82,100,4
82,100,3
82,100,0
82,100,4
83,100,4
83,100,5
83,100,6
83,100,1
83,100,2
83,100,0
83,100,3
83,100,2
83,100,1
83,100,2
83,100,1
83,100,3
83,100,1
83,100,1
83,100,1
83,100,1
83,100,2
83,100,1
83,100,3
83,100,3
83,100,0
83,100,0
83,100,5
83,100,1
83,100,1
83,100,1
83,100,2
83,100,4
83,100,2
83,100,4
83,100,0
83,100,1
83,100,2
83,100,3
83,100,2
83,100,6
83,100,2
83,100,1
83,100,1
83,100,2
83,100,2
83,100,1
83,100,2
83,100,3
83,100,1
83,100,2
83,100,3
83,100,1
83,100,3
83,100,1
84,100,0
84,100,0
84,100,1
84,100,2
84,100,4
84,100,3
84,100,3
84,100,3
84,100,4
84,100,4
84,100,1
84,100,5
84,100,4
84,100,2
84,100,4
84,100,2
84,100,3
84,100,3
84,100,4
84,100,2
84,100,3
84,100,3
84,100,3
84,100,1
84,100,2
84,100,0
84,100,3
84,100,2
84,100,0
84,100,3
84,100,1
84,100,4
84,100,4
84,100,2
84,100,4
84,100,3
84,100,1
84,100,1
84,100,2
84,100,0
84,100,6
84,100,1
84,100,0
84,100,1
84,100,6
84,100,0
84,100,1
84,100,1
84,100,5
84,100,1
85,100,4
85,100,1
85,100,4
85,100,3
85,100,4
85,100,4
85,100,4
85,100,3
85,100,0
85,100,0
85,100,4
85,100,1
85,100,5
85,100,2
85,100,1
85,100,0
85,100,2
85,100,1
85,100,2
85,100,1
85,100,4
85,100,2
85,100,1
85,100,3
85,100,6
85,100,1
85,100,2
85,100,3
85,100,3
85,100,1
85,100,1
85,100,5
85,100,1
85,100,0
85,100,1
85,100,0
85,100,4
85,100,1
85,100,4
85,100,3
85,100,2
85,100,5
85,100,3
85,100,3
85,100,1
85,100,4
85,100,0
85,100,1
85,100,2
85,100,2
86,100,0
86,100,6
86,100,2
86,100,2
86,100,3
86,100,3
86,100,2
86,100,2
86,100,2
86,100,4
86,100,0
86,100,0
86,100,1
86,100,2
86,100,1
86,100,2
86,100,3
86,100,3
86,100,2
86,100,0
86,100,2
86,100,2
86,100,0
86,100,1
86,100,2
86,100,1
86,100,0
86,100,2
86,100,3
86,100,2
86,100,2
86,100,2
86,100,1
86,100,1
86,100,2
86,100,4
86,100,2
86,100,3
86,100,4
86,100,0
86,100,1
86,100,4
86,100,1
86,100,2
86,100,0
86,100,2
86,100,3
86,100,1
86,100,1
86,100,2
87,100,2
87,100,7
87,100,3
87,100,0
87,100,0
87,100,2
87,100,1
87,100,1
87,100,5
87,100,0
87,100,2
87,100,3
87,100,2
87,100,0
87,100,2
87,100,3
87,100,1
87,100,1
87,100,0
87,100,2
87,100,7
87,100,3
87,100,1
87,100,2
87,100,4
87,100,4
87,100,2
87,100,2
87,100,1
87,100,1
87,100,2
87,100,1
87,100,2
87,100,1
87,100,5
87,100,3
87,100,1
87,100,3
87,100,1
87,100,3
87,100,4
87,100,4
87,100,2
87,100,1
87,100,3
87,100,2
87,100,4
87,100,2
87,100,1
87,100,0
88,100,1
88,100,3
88,100,2
88,100,1
88,100,1
88,100,1
88,100,2
88,100,3
88,100,6
88,100,3
88,100,2
88,100,2
88,100,5
88,100,1
88,100,1
88,100,2
88,100,4
88,100,2
88,100,5
88,100,2
88,100,0
88,100,2
88,100,3
88,100,2
88,100,3
88,100,1
88,100,3
88,100,1
88,100,1
88,100,3
88,100,6
88,100,0
88,100,3
88,100,4
88,100,3
88,100,3
88,100,8
88,100,2
88,100,2
88,100,2
88,100,2
88,100,4
88,100,1
88,100,2
88,100,1
88,100,3
88,100,3
88,100,0
88,100,5
88,100,2
89,100,2
89,100,3
89,100,3
89,100,3
89,100,3
89,100,2
89,100,3
89,100,0
89,100,3
89,100,1
89,100,1
89,100,2
89,100,3
89,100,3
89,100,4
89,100,1
89,100,1
89,100,2
89,100,2
89,100,4
89,100,1
89,100,5
89,100,2
89,100,4
89,100,4
89,100,1
89,100,3
89,100,1
89,100,2
89,100,3
89,100,2
89,100,4
89,100,1
89,100,3
89,100,2
89,100,2
89,100,3
89,100,1
89,100,3
89,100,3
89,100,1
89,100,1
89,100,5
89,100,3
89,100,2
89,100,4
89,100,3
89,100,1
89,100,4
89,100,2
90,100,4
90,100,4
90,100,4
90,100,3
90,100,6
90,100,3
90,100,1
90,100,1
90,100,3
90,100,4
90,100,3
90,100,2
90,100,2
90,100,4
90,100,3
90,100,4
90,100,1
90,100,6
90,100,1
90,100,4
90,100,0
90,100,5
90,100,5
90,100,4
90,100,3
90,100,2
90,100,4
90,100,4
90,100,3
90,100,3
90,100,1
90,100,3
90,100,0
90,100,2
90,100,0
90,100,4
90,100,0
90,100,2
90,100,1
90,100,0
90,100,3
90,100,4
90,100,2
90,100,3
90,100,7
90,100,0
90,100,3
90,100,0
90,100,2
90,100,1
91,100,2
91,100,1
91,100,3
91,100,4
91,100,2
91,100,3
91,100,3
91,100,5
91,100,4
91,100,3
91,100,4
91,100,0
91,100,2
91,100,1
91,100,3
91,100,1
91,100,4
91,100,3
91,100,2
91,100,4
91,100,1
91,100,3
91,100,6
91,100,6
91,100,2
91,100,6
91,100,0
91,100,3
91,100,1
91,100,2
91,100,2
91,100,5
91,100,3
91,100,3
91,100,0
91,100,2
91,100,8
91,100,3
91,100,1
91,100,1
91,100,0
91,100,0
91,100,4
91,100,2
91,100,2
91,100,1
91,100,3
91,100,3
91,100,1
91,100,2
92,100,3
92,100,1
92,100,6
92,100,3
92,100,2
92,100,6
92,100,1
92,100,3
92,100,4
92,100,2
92,100,4
92,100,2
92,100,2
92,100,2
92,100,5
92,100,4
92,100,4
92,100,1
92,100,3
92,100,0
92,100,1
92,100,2
92,100,3
92,100,7
92,100,2
92,100,2
92,100,0
92,100,3
92,100,2
92,100,4
92,100,4
92,100,2
92,100,1
92,100,4
92,100,2
92,100,0
92,100,3
92,100,2
92,100,1
92,100,4
92,100,1
92,100,1
92,100,1
92,100,1
92,100,4
92,100,3
92,100,3
92,100,5
92,100,2
92,100,7
93,100,4
93,100,2
93,100,1
93,100,2
93,100,2
93,100,4
93,100,3
93,100,0
93,100,2
93,100,2
93,100,1
93,100,1
93,100,3
93,100,1
93,100,7
93,100,4
