46,100,3
46,100,5
46,100,1
46,100,2
46,100,3
46,100,3
46,100,7
46,100,5
46,100,6
46,100,7
46,100,4
46,100,4
46,100,4
46,100,9
46,100,2
46,100,2
46,100,3
47,100,6
47,100,5
47,100,3
47,100,3
47,100,4
47,100,5
47,100,3
47,100,4
47,100,4
47,100,5
47,100,4
47,100,4
47,100,5
47,100,5
47,100,5
47,100,1
47,100,3
47,100,5
47,100,7
47,100,7
47,100,5
47,100,1
47,100,1
47,100,3
47,100,5
47,100,6
47,100,4
47,100,3
47,100,4
47,100,2
47,100,5
47,100,5
47,100,4
47,100,2
47,100,4
47,100,5
47,100,2
47,100,4
47,100,8
47,100,6
47,100,4
47,100,4
47,100,7
47,100,2
47,100,2
47,100,6
47,100,2
47,100,6
47,100,7
47,100,4
48,100,4
48,100,1
48,100,2
48,100,3
48,100,5
48,100,4
48,100,4
48,100,3
48,100,5
48,100,2
48,100,3
48,100,4
48,100,6
48,100,4
48,100,5
48,100,5
48,100,5
48,100,5
48,100,2
48,100,2
48,100,5
48,100,4
48,100,1
48,100,1
48,100,8
48,100,3
48,100,5
48,100,3
48,100,6
48,100,5
48,100,6
48,100,0
48,100,6
48,100,3
48,100,4
48,100,3
48,100,4
48,100,3
48,100,3
48,100,3
48,100,2
48,100,3
48,100,2
48,100,3
48,100,2
48,100,5
48,100,4
48,100,7
48,100,3
48,100,3
49,100,4
49,100,5
49,100,5
49,100,6
49,100,8
49,100,4
49,100,3
49,100,0
49,100,3
49,100,1
49,100,8
49,100,7
49,100,8
49,100,5
49,100,5
49,100,0
49,100,2
49,100,3
49,100,2
49,100,3
49,100,4
49,100,4
49,100,1
49,100,3
49,100,4
49,100,7
49,100,1
49,100,2
49,100,2
49,100,1
49,100,7
49,100,7
49,100,5
49,100,6
49,100,6
49,100,9
49,100,4
49,100,10
49,100,4
49,100,4
49,100,0
49,100,3
49,100,4
49,100,5
49,100,8
49,100,9
49,100,3
49,100,3
49,100,8
49,100,0
50,100,3
50,100,3
50,100,2
50,100,5
50,100,6
50,100,8
50,100,9
50,100,4
50,100,4
50,100,3
50,100,6
50,100,6
50,100,5
50,100,1
50,100,1
50,100,4
50,100,4
50,100,5
50,100,5
50,100,4
50,100,4
50,100,8
50,100,5
50,100,4
50,100,6
50,100,2
50,100,6
50,100,4
50,100,4
50,100,4
50,100,3
50,100,4
50,100,5
50,100,6
50,100,4
50,100,3
50,100,5
50,100,3
50,100,5
50,100,4
50,100,6
50,100,7
50,100,3
50,100,4
50,100,9
50,100,6
50,100,9
50,100,6
50,100,6
50,100,1
51,100,4
51,100,2
51,100,4
51,100,5
51,100,9
51,100,3
51,100,4
51,100,7
51,100,4
51,100,5
51,100,6
51,100,5
51,100,7
51,100,2
51,100,4
51,100,4
51,100,5
51,100,1
51,100,3
51,100,3
51,100,8
51,100,6
51,100,7
51,100,4
51,100,3
51,100,2
51,100,4
51,100,6
51,100,4
51,100,5
51,100,2
51,100,6
51,100,6
51,100,3
51,100,6
51,100,4
51,100,7
51,100,3
51,100,3
51,100,5
51,100,3
51,100,4
51,100,6
51,100,5
51,100,7
51,100,0
51,100,4
51,100,3
51,100,6
51,100,2
52,100,9
52,100,2
52,100,4
52,100,5
52,100,2
52,100,7
52,100,6
52,100,8
52,100,6
52,100,3
52,100,2
52,100,2
52,100,2
52,100,9
52,100,6
52,100,3
52,100,7
52,100,4
52,100,4
52,100,6
52,100,6
52,100,2
52,100,7
52,100,1
52,100,1
52,100,4
52,100,4
52,100,4
52,100,3
52,100,4
52,100,7
52,100,2
52,100,6
52,100,6
52,100,4
52,100,6
52,100,6
52,100,4
52,100,3
52,100,5
52,100,4
52,100,5
52,100,4
52,100,5
52,100,5
52,100,9
52,100,4
52,100,8
52,100,4
52,100,2
53,100,5
53,100,6
53,100,5
53,100,6
53,100,4
53,100,8
53,100,4
53,100,2
53,100,6
53,100,4
53,100,1
53,100,3
53,100,6
53,100,3
53,100,6
53,100,1
53,100,6
53,100,6
53,100,4
53,100,4
53,100,3
53,100,11
53,100,5
53,100,3
53,100,4
53,100,6
53,100,1
53,100,4
53,100,2
53,100,6
53,100,6
53,100,3
53,100,6
53,100,5
53,100,5
53,100,5
53,100,5
53,100,6
53,100,5
53,100,3
53,100,6
53,100,4
53,100,5
53,100,3
53,100,4
53,100,2
53,100,3
53,100,4
53,100,4
53,100,6
54,100,2
54,100,8
54,100,3
54,100,6
54,100,2
54,100,8
54,100,3
54,100,3
54,100,7
54,100,4
54,100,9
54,100,8
54,100,3
54,100,1
54,100,5
54,100,6
54,100,4
54,100,5
54,100,4
54,100,1
54,100,5
54,100,6
54,100,4
54,100,4
54,100,4
54,100,6
54,100,5
54,100,4
54,100,3
54,100,7
54,100,6
54,100,7
54,100,4
54,100,8
54,100,4
54,100,7
54,100,6
54,100,7
54,100,4
54,100,5
54,100,6
54,100,5
54,100,4
54,100,8
54,100,5
54,100,5
54,100,2
54,100,4
54,100,4
54,100,3
55,100,0
55,100,8
55,100,4
55,100,8
55,100,7
55,100,8
55,100,2
55,100,8
55,100,5
55,100,5
55,100,4
55,100,4
55,100,6
55,100,2
55,100,4
55,100,3
55,100,0
55,100,4
55,100,1
55,100,2
55,100,7
55,100,6
55,100,5
55,100,4
55,100,7
55,100,7
55,100,5
55,100,4
55,100,6
55,100,4
55,100,6
55,100,7
55,100,8
55,100,6
55,100,6
55,100,7
55,100,5
55,100,2
55,100,4
55,100,3
55,100,4
55,100,5
55,100,5
55,100,3
55,100,2
55,100,7
55,100,7
55,100,7
55,100,7
55,100,9
56,100,7
56,100,3
56,100,10
56,100,6
56,100,7
56,100,4
56,100,5
56,100,2
56,100,5
56,100,7
56,100,2
56,100,6
56,100,5
56,100,8
56,100,6
56,100,9
56,100,7
56,100,2
56,100,5
56,100,10
56,100,3
56,100,5
56,100,9
56,100,8
56,100,3
56,100,5
56,100,5
56,100,2
56,100,4
56,100,3
56,100,5
56,100,2
56,100,5
56,100,9
56,100,9
56,100,3
56,100,5
56,100,5
56,100,8
56,100,3
56,100,6
56,100,5
56,100,7
56,100,2
56,100,5
56,100,7
56,100,2
56,100,5
56,100,12
56,100,8
57,100,6
57,100,4
57,100,10
57,100,6
57,100,4
57,100,6
57,100,4
57,100,5
57,100,5
57,100,4
57,100,6
57,100,4
57,100,8
57,100,2
57,100,3
57,100,4
57,100,6
57,100,3
57,100,3
57,100,7
57,100,2
57,100,7
57,100,5
57,100,7
57,100,8
57,100,7
57,100,8
57,100,4
57,100,2
57,100,8
57,100,4
57,100,6
57,100,7
57,100,6
57,100,5
57,100,4
57,100,2
57,100,5
57,100,5
57,100,6
57,100,8
57,100,8
57,100,8
57,100,5
57,100,7
57,100,7
57,100,4
57,100,4
57,100,11
57,100,9
58,100,8
58,100,8
58,100,6
58,100,5
58,100,8
58,100,12
58,100,6
58,100,4
58,100,3
58,100,8
58,100,6
58,100,3
58,100,1
58,100,5
58,100,7
58,100,0
58,100,3
58,100,12
58,100,8
58,100,2
58,100,6
58,100,11
58,100,6
58,100,8
58,100,7
58,100,10
58,100,4
58,100,1
58,100,7
58,100,2
58,100,6
58,100,5
58,100,3
58,100,7
58,100,4
58,100,5
58,100,4
58,100,6
58,100,11
58,100,6
58,100,6
58,100,5
58,100,7
58,100,4
58,100,5
58,100,4
58,100,3
58,100,4
58,100,4
58,100,6
59,100,5
59,100,5
59,100,5
59,100,10
59,100,4
59,100,3
59,100,7
59,100,4
59,100,7
59,100,5
59,100,2
59,100,7
59,100,6
59,100,7
59,100,3
59,100,8
59,100,9
59,100,6
59,100,8
59,100,4
59,100,7
59,100,10
59,100,6
59,100,7
59,100,5
59,100,3
59,100,2
59,100,3
59,100,6
59,100,4
59,100,10
59,100,11
59,100,1
59,100,5
59,100,3
59,100,6
59,100,6
59,100,5
59,100,7
59,100,4
59,100,8
59,100,8
59,100,5
59,100,6
59,100,9
59,100,4
59,100,4
59,100,7
59,100,9
59,100,5
60,100,8
60,100,7
60,100,4
60,100,11
60,100,11
60,100,5
60,100,2
60,100,5
60,100,3
60,100,6
60,100,11
60,100,2
60,100,6
60,100,11
60,100,10
60,100,3
60,100,3
60,100,4
60,100,8
60,100,2
60,100,7
60,100,7
60,100,7
60,100,3
60,100,10
60,100,7
60,100,6
60,100,7
60,100,2
60,100,5
60,100,4
60,100,3
60,100,8
60,100,9
60,100,3
60,100,8
60,100,4
60,100,4
60,100,5
60,100,5
60,100,9
60,100,6
60,100,5
60,100,5
60,100,6
60,100,11
60,100,9
60,100,3
60,100,4
60,100,10
61,100,8
61,100,11
61,100,5
61,100,10
61,100,5
61,100,8
61,100,3
61,100,13
61,100,10
61,100,6
61,100,4
61,100,4
61,100,7
61,100,5
61,100,7
61,100,9
61,100,6
61,100,4
61,100,8
61,100,10
61,100,6
61,100,7
61,100,7
61,100,10
61,100,10
61,100,6
61,100,6
61,100,6
61,100,4
61,100,11
61,100,9
61,100,5
61,100,3
61,100,8
61,100,8
61,100,5
61,100,8
61,100,10
61,100,8
61,100,6
61,100,5
61,100,7
61,100,5
61,100,3
61,100,10
61,100,6
61,100,4
61,100,11
61,100,7
61,100,8
62,100,3
62,100,6
62,100,8
62,100,7
62,100,6
62,100,12
62,100,5
62,100,8
62,100,6
62,100,5
62,100,2
62,100,7
62,100,5
62,100,5
62,100,6
62,100,10
62,100,8
62,100,5
62,100,9
62,100,4
62,100,5
62,100,7
62,100,5
62,100,5
62,100,8
62,100,11
62,100,5
62,100,10
62,100,11
62,100,8
62,100,10
62,100,4
62,100,2
62,100,12
62,100,5
62,100,10
62,100,6
62,100,4
62,100,16
62,100,5
62,100,5
62,100,5
62,100,3
62,100,5
62,100,7
62,100,7
62,100,8
62,100,10
62,100,3
62,100,9
63,100,7
63,100,9
63,100,8
63,100,3
63,100,7
63,100,6
63,100,6
63,100,3
63,100,8
63,100,7
63,100,9
63,100,5
63,100,11
63,100,7
63,100,3
63,100,2
63,100,5
63,100,4
63,100,6
63,100,7
63,100,8
63,100,6
63,100,7
63,100,3
63,100,8
63,100,6
63,100,9
63,100,10
63,100,5
63,100,6
63,100,7
63,100,5
63,100,6
63,100,7
63,100,9
63,100,4
63,100,7
63,100,6
63,100,4
63,100,9
63,100,8
63,100,5
63,100,2
63,100,5
63,100,6
63,100,8
63,100,7
63,100,6
63,100,7
63,100,11
64,100,6
64,100,7
64,100,6
64,100,11
64,100,4
64,100,7
64,100,2
64,100,10
64,100,9
64,100,5
64,100,10
64,100,9
64,100,9
64,100,9
64,100,7
64,100,8
64,100,6
64,100,6
64,100,5
64,100,9
64,100,5
64,100,3
64,100,8
64,100,14
64,100,5
64,100,9
64,100,7
64,100,0
64,100,6
64,100,8
64,100,4
64,100,5
64,100,6
64,100,11
64,100,5
64,100,5
64,100,6
64,100,6
64,100,6
64,100,6
64,100,4
64,100,3
64,100,3
64,100,8
64,100,10
64,100,10
64,100,6
64,100,10
64,100,6
64,100,8
65,100,7
65,100,8
65,100,4
65,100,6
65,100,2
65,100,14
65,100,4
65,100,12
65,100,11
65,100,3
65,100,11
65,100,8
65,100,9
65,100,6
65,100,10
65,100,5
65,100,6
65,100,8
65,100,6
65,100,5
65,100,9
65,100,9
65,100,5
65,100,4
65,100,10
65,100,7
65,100,10
65,100,6
65,100,13
65,100,6
65,100,5
65,100,8
65,100,2
65,100,5
65,100,8
65,100,5
65,100,8
65,100,5
65,100,8
65,100,6
65,100,1
65,100,6
65,100,6
65,100,5
65,100,6
65,100,9
65,100,3
65,100,5
65,100,9
65,100,7
66,100,13
66,100,7
66,100,3
66,100,10
66,100,3
66,100,8
66,100,9
66,100,8
66,100,7
66,100,8
66,100,5
66,100,7
66,100,8
66,100,8
66,100,4
66,100,10
66,100,8
66,100,9
66,100,4
66,100,7
66,100,9
66,100,8
66,100,5
66,100,8
66,100,11
66,100,4
66,100,10
66,100,8
66,100,6
66,100,4
66,100,7
66,100,2
66,100,10
66,100,12
66,100,12
66,100,10
66,100,6
66,100,6
66,100,6
66,100,10
66,100,13
66,100,17
66,100,7
66,100,6
66,100,6
66,100,6
66,100,9
66,100,5
66,100,6
66,100,8
67,100,7
67,100,9
67,100,8
67,100,6
67,100,8
67,100,7
67,100,8
67,100,4
67,100,9
67,100,6
67,100,8
67,100,6
67,100,5
67,100,7
67,100,5
67,100,6
67,100,9
67,100,7
67,100,9
67,100,7
67,100,6
67,100,6
67,100,6
67,100,5
67,100,7
67,100,10
67,100,8
67,100,5
67,100,7
67,100,8
67,100,11
67,100,6
67,100,6
67,100,12
67,100,9
67,100,8
67,100,9
67,100,8
67,100,8
67,100,12
67,100,5
67,100,6
67,100,7
67,100,5
67,100,5
67,100,1
67,100,12
67,100,7
67,100,5
67,100,8
68,100,5
68,100,9
68,100,7
68,100,6
68,100,8
68,100,5
68,100,5
68,100,7
68,100,5
68,100,9
68,100,7
68,100,4
68,100,3
68,100,8
68,100,4
68,100,10
68,100,8
68,100,4
68,100,8
68,100,4
68,100,6
68,100,11
68,100,6
68,100,6
68,100,3
68,100,10
68,100,7
68,100,8
68,100,11
68,100,10
68,100,10
68,100,5
68,100,5
68,100,9
68,100,7
68,100,5
68,100,4
68,100,5
68,100,8
68,100,5
68,100,8
68,100,9
68,100,8
68,100,12
68,100,8
68,100,6
68,100,7
68,100,4
68,100,8
68,100,8
69,100,6
69,100,10
69,100,8
69,100,7
69,100,9
69,100,5
69,100,12
69,100,8
69,100,4
69,100,6
69,100,5
69,100,7
69,100,6
69,100,10
69,100,9
69,100,9
69,100,6
69,100,6
69,100,10
69,100,8
69,100,10
69,100,10
69,100,13
69,100,10
69,100,7
69,100,9
69,100,7
69,100,13
69,100,7
69,100,6
69,100,7
69,100,14
69,100,8
69,100,5
69,100,8
69,100,11
69,100,12
69,100,4
69,100,5
69,100,9
69,100,10
69,100,10
69,100,6
69,100,11
69,100,6
69,100,5
69,100,9
69,100,5
69,100,8
69,100,10
70,100,6
70,100,10
70,100,8
70,100,5
70,100,10
70,100,6
70,100,9
70,100,8
70,100,10
70,100,6
70,100,9
70,100,10
70,100,10
70,100,8
70,100,7
70,100,8
70,100,6
70,100,8
70,100,7
70,100,5
70,100,6
70,100,6
70,100,6
70,100,13
70,100,14
70,100,4
70,100,12
70,100,15
70,100,9
70,100,9
70,100,7
70,100,9
70,100,4
70,100,11
70,100,6
70,100,11
70,100,5
70,100,11
70,100,9
70,100,11
70,100,13
70,100,10
70,100,10
70,100,10
70,100,11
70,100,6
70,100,10
70,100,2
70,100,12
70,100,6
71,100,6
71,100,10
71,100,8
71,100,6
71,100,7
71,100,9
71,100,9
71,100,10
71,100,8
71,100,8
71,100,6
71,100,10
71,100,10
71,100,9
71,100,6
71,100,9
71,100,6
71,100,5
71,100,11
71,100,3
71,100,3
71,100,11
71,100,11
71,100,9
71,100,16
71,100,8
71,100,3
71,100,8
71,100,6
71,100,11
71,100,10
71,100,8
71,100,10
71,100,8
71,100,5
71,100,5
71,100,12
71,100,9
71,100,10
71,100,5
71,100,10
71,100,10
71,100,7
71,100,5
71,100,9
71,100,8
71,100,5
71,100,9
71,100,8
71,100,15
72,100,4
72,100,5
72,100,12
72,100,5
72,100,7
72,100,8
72,100,8
72,100,10
72,100,14
72,100,8
72,100,13
72,100,6
72,100,13
72,100,9
72,100,9
72,100,10
72,100,14
72,100,11
72,100,8
72,100,5
72,100,14
72,100,10
72,100,5
72,100,3
72,100,8
72,100,10
72,100,5
72,100,10
72,100,8
72,100,6
72,100,9
72,100,4
72,100,7
72,100,8
72,100,7
72,100,5
72,100,9
72,100,5
72,100,5
72,100,8
72,100,9
72,100,9
72,100,7
72,100,14
72,100,10
72,100,5
72,100,8
72,100,8
72,100,10
72,100,10
73,100,15
73,100,13
73,100,11
73,100,13
73,100,9
73,100,8
73,100,9
73,100,10
73,100,13
73,100,11
73,100,9
73,100,11
73,100,13
73,100,5
73,100,7
73,100,12
73,100,11
73,100,8
73,100,8
73,100,17
73,100,9
73,100,10
73,100,9
73,100,12
73,100,8
73,100,7
73,100,6
73,100,9
73,100,12
73,100,7
73,100,10
73,100,4
73,100,5
73,100,12
73,100,10
73,100,10
73,100,15
73,100,6
73,100,9
73,100,4
73,100,8
73,100,8
73,100,10
73,100,7
73,100,9
73,100,9
73,100,8
73,100,8
73,100,10
73,100,9
74,100,12
74,100,13
74,100,6
74,100,8
74,100,15
74,100,11
74,100,5
74,100,4
74,100,9
74,100,9
74,100,11
74,100,10
74,100,13
74,100,13
74,100,4
74,100,7
74,100,6
74,100,7
74,100,11
74,100,8
74,100,4
74,100,10
74,100,8
74,100,5
74,100,6
74,100,6
74,100,7
74,100,7
74,100,8
74,100,9
74,100,4
74,100,7
74,100,6
74,100,10
74,100,15
74,100,8
74,100,6
74,100,13
74,100,11
74,100,10
74,100,8
74,100,7
74,100,9
74,100,10
74,100,6
74,100,11
74,100,5
74,100,10
74,100,14
74,100,6
75,100,12
75,100,15
75,100,12
75,100,7
75,100,11
75,100,7
75,100,15
75,100,12
75,100,5
75,100,5
75,100,5
75,100,11
75,100,8
75,100,4
75,100,12
75,100,10
75,100,9
75,100,8
75,100,10
75,100,8
75,100,10
75,100,11
75,100,6
75,100,5
75,100,10
75,100,6
75,100,5
75,100,8
75,100,12
75,100,8
75,100,9
75,100,10
75,100,15
75,100,8
75,100,11
75,100,6
75,100,12
75,100,8
75,100,7
75,100,8
75,100,6
75,100,9
75,100,15
75,100,10
75,100,12
75,100,11
75,100,13
75,100,7
75,100,10
75,100,9
76,100,10
76,100,15
76,100,7
76,100,10
76,100,6
76,100,7
76,100,5
76,100,5
76,100,12
76,100,10
76,100,11
76,100,13
76,100,13
76,100,7
76,100,10
76,100,7
76,100,11
76,100,13
76,100,8
76,100,7
76,100,9
76,100,11
76,100,7
76,100,10
76,100,10
76,100,12
76,100,5
76,100,15
76,100,11
76,100,10
76,100,10
76,100,6
76,100,13
76,100,7
76,100,12
76,100,12
76,100,8
76,100,7
76,100,7
76,100,9
76,100,12
76,100,14
76,100,5
76,100,12
76,100,10
76,100,15
76,100,10
76,100,14
76,100,10
76,100,10
77,100,6
77,100,10
77,100,8
77,100,10
77,100,12
77,100,7
77,100,11
77,100,5
77,100,12
77,100,12
77,100,8
77,100,7
77,100,15
77,100,9
77,100,14
77,100,9
77,100,8
77,100,11
77,100,12
77,100,10
77,100,11
77,100,8
77,100,5
77,100,9
77,100,11
77,100,10
77,100,10
77,100,11
77,100,7
77,100,5
77,100,12
77,100,11
77,100,13
77,100,9
77,100,13
77,100,6
77,100,9
77,100,8
77,100,7
77,100,8
77,100,10
77,100,13
77,100,6
77,100,12
77,100,13
77,100,9
77,100,9
77,100,9
77,100,10
77,100,8
78,100,8
78,100,8
78,100,11
78,100,8
78,100,11
78,100,10
78,100,13
78,100,8
78,100,7
78,100,12
78,100,8
78,100,10
78,100,4
78,100,8
78,100,8
78,100,8
78,100,12
78,100,7
78,100,13
78,100,8
78,100,15
78,100,15
78,100,14
78,100,13
78,100,15
78,100,13
78,100,7
78,100,7
78,100,7
78,100,11
78,100,12
78,100,4
78,100,16
78,100,9
78,100,15
78,100,9
78,100,8
78,100,10
78,100,9
78,100,8
78,100,11
78,100,12
78,100,13
78,100,6
78,100,10
78,100,15
78,100,13
78,100,8
78,100,9
78,100,2
79,100,6
79,100,7
79,100,9
79,100,15
79,100,11
79,100,10
79,100,9
79,100,7
79,100,8
79,100,4
79,100,7
79,100,9
79,100,11
79,100,7
79,100,8
79,100,12
79,100,5
79,100,11
79,100,8
79,100,10
79,100,6
79,100,10
79,100,12
79,100,9
79,100,9
79,100,4
79,100,7
79,100,10
79,100,11
79,100,6
79,100,12
79,100,11
79,100,6
79,100,7
79,100,20
79,100,17
79,100,7
79,100,10
79,100,9
79,100,12
79,100,10
79,100,11
79,100,13
79,100,5
79,100,7
79,100,19
79,100,14
79,100,11
79,100,13
79,100,12
80,100,6
80,100,9
80,100,6
80,100,15
80,100,12
80,100,6
80,100,15
80,100,8
80,100,10
80,100,14
80,100,7
80,100,8
80,100,13
80,100,10
80,100,6
80,100,8
80,100,8
80,100,9
80,100,14
80,100,8
80,100,10
80,100,11
80,100,11
80,100,8
80,100,8
80,100,8
80,100,9
80,100,18
80,100,7
80,100,9
80,100,6
80,100,13
80,100,11
80,100,11
80,100,11
80,100,17
80,100,5
80,100,16
80,100,7
80,100,7
80,100,12
80,100,15
80,100,11
80,100,7
80,100,7
80,100,10
80,100,11
80,100,9
80,100,15
80,100,11
81,100,5
81,100,12
81,100,9
81,100,5
81,100,6
81,100,12
81,100,10
81,100,9
81,100,14
81,100,6
81,100,9
81,100,11
81,100,9
81,100,13
81,100,13
81,100,9
81,100,11
81,100,11
81,100,13
81,100,13
81,100,7
81,100,9
81,100,9
81,100,11
81,100,8
81,100,12
81,100,8
81,100,17
81,100,8
81,100,10
81,100,8
81,100,13
81,100,13
81,100,8
81,100,14
81,100,6
81,100,11
81,100,6
81,100,11
81,100,10
81,100,16
81,100,7
81,100,9
81,100,5
81,100,16
81,100,10
81,100,17
81,100,7
81,100,15
81,100,14
82,100,9
82,100,12
82,100,10
82,100,14
82,100,10
82,100,8
82,100,17
82,100,10
82,100,9
82,100,12
82,100,15
82,100,11
82,100,2
82,100,7
82,100,12
82,100,11
82,100,14
82,100,11
82,100,6
82,100,13
82,100,8
82,100,10
82,100,10
82,100,12
82,100,13
82,100,10
82,100,14
82,100,7
82,100,11
82,100,12
82,100,9
82,100,11
82,100,13
82,100,10
82,100,10
82,100,11
82,100,10
82,100,10
82,100,8
82,100,6
82,100,9
82,100,14
82,100,13
82,100,10
82,100,15
82,100,12
82,100,7
82,100,12
82,100,9
82,100,10
83,100,7
83,100,10
83,100,15
83,100,11
83,100,16
83,100,11
83,100,9
83,100,8
83,100,10
83,100,8
83,100,12
83,100,5
83,100,10
83,100,12
83,100,14
83,100,9
83,100,9
83,100,10
83,100,17
83,100,12
83,100,12
83,100,5
83,100,15
83,100,11
83,100,12
83,100,8
83,100,11
83,100,7
83,100,7
83,100,6
83,100,14
83,100,9
83,100,8
83,100,8
83,100,12
83,100,11
83,100,12
83,100,13
83,100,7
83,100,10
83,100,11
83,100,13
83,100,6
83,100,9
83,100,13
83,100,7
83,100,14
83,100,11
83,100,11
83,100,8
84,100,10
84,100,10
84,100,10
84,100,11
84,100,9
84,100,13
84,100,14
84,100,16
84,100,15
84,100,9
84,100,11
84,100,10
84,100,13
84,100,8
84,100,12
84,100,12
84,100,8
84,100,11
84,100,8
84,100,20
84,100,7
84,100,17
84,100,9
84,100,11
84,100,13
84,100,9
84,100,9
84,100,13
84,100,13
84,100,9
84,100,16
84,100,11
84,100,12
84,100,13
84,100,15
84,100,11
84,100,15
84,100,11
84,100,10
84,100,11
84,100,8
84,100,14
84,100,7
84,100,13
84,100,9
84,100,12
84,100,17
84,100,6
84,100,7
84,100,8
85,100,10
85,100,14
85,100,10
85,100,14
85,100,12
85,100,13
85,100,14
85,100,13
85,100,6
85,100,12
85,100,9
85,100,8
85,100,11
85,100,12
85,100,10
85,100,9
85,100,17
85,100,7
85,100,16
85,100,16
85,100,13
85,100,15
85,100,9
85,100,13
85,100,12
85,100,15
85,100,6
85,100,10
85,100,12
85,100,10
85,100,9
85,100,13
85,100,11
85,100,13
85,100,11
85,100,12
85,100,8
85,100,8
85,100,11
85,100,12
85,100,11
85,100,9
85,100,11
85,100,14
85,100,7
85,100,13
85,100,11
85,100,14
85,100,9
85,100,15
86,100,13
86,100,11
86,100,12
86,100,18
86,100,14
86,100,15
86,100,16
86,100,13
86,100,16
86,100,8
86,100,4
86,100,8
86,100,12
86,100,13
86,100,8
86,100,9
86,100,14
86,100,14
86,100,10
86,100,13
86,100,14
86,100,10
86,100,15
86,100,9
86,100,14
86,100,14
86,100,13
86,100,11
86,100,10
86,100,8
86,100,12
86,100,12
86,100,9
86,100,15
86,100,8
86,100,12
86,100,11
86,100,16
86,100,9
86,100,15
86,100,11
86,100,10
86,100,14
86,100,14
86,100,11
86,100,14
86,100,13
86,100,16
86,100,20
86,100,17
87,100,12
87,100,10
87,100,13
87,100,16
87,100,9
87,100,19
87,100,10
87,100,12
87,100,14
87,100,13
87,100,11
87,100,17
87,100,11
87,100,13
87,100,11
87,100,14
87,100,14
87,100,14
87,100,8
87,100,13
87,100,12
87,100,15
87,100,7
87,100,16
87,100,11
87,100,14
87,100,16
87,100,9
87,100,14
87,100,13
87,100,12
87,100,11
87,100,14
87,100,14
87,100,14
87,100,10
87,100,16
87,100,19
87,100,10
87,100,12
87,100,12
87,100,11
87,100,7
87,100,13
87,100,18
87,100,11
87,100,14
87,100,9
87,100,11
87,100,10
88,100,15
88,100,10
88,100,16
88,100,11
88,100,17
88,100,7
88,100,11
88,100,14
88,100,6
88,100,7
88,100,10
88,100,14
88,100,6
88,100,9
88,100,14
88,100,11
88,100,10
88,100,16
88,100,14
88,100,11
88,100,7
88,100,11
88,100,11
88,100,13
88,100,10
88,100,7
88,100,8
88,100,15
88,100,14
88,100,14
88,100,12
88,100,14
88,100,18
88,100,12
88,100,8
88,100,11
88,100,18
88,100,19
88,100,10
88,100,16
88,100,9
88,100,14
88,100,10
88,100,11
88,100,18
88,100,7
88,100,10
88,100,10
88,100,15
88,100,14
89,100,11
89,100,15
89,100,11
89,100,12
89,100,16
89,100,13
89,100,13
89,100,13
89,100,11
89,100,10
89,100,13
89,100,14
89,100,8
89,100,20
89,100,10
89,100,9
89,100,11
89,100,16
89,100,14
89,100,9
89,100,16
89,100,6
89,100,14
89,100,13
89,100,15
89,100,10
89,100,15
89,100,10
89,100,12
89,100,12
89,100,16
89,100,13
89,100,10
89,100,17
89,100,16
89,100,20
89,100,14
89,100,18
89,100,14
89,100,6
89,100,9
89,100,13
89,100,11
89,100,6
89,100,12
89,100,16
89,100,11
89,100,16
89,100,17
89,100,11
90,100,11
90,100,9
90,100,8
90,100,10
90,100,10
90,100,17
90,100,10
90,100,12
90,100,12
90,100,6
90,100,17
90,100,13
90,100,7
90,100,15
90,100,9
90,100,12
90,100,9
90,100,12
90,100,12
90,100,13
90,100,12
90,100,7
90,100,9
90,100,9
90,100,10
90,100,9
90,100,13
90,100,10
90,100,4
90,100,11
90,100,10
90,100,13
90,100,16
90,100,11
90,100,13
90,100,11
90,100,18
90,100,6
90,100,9
90,100,8
90,100,12
90,100,7
90,100,13
90,100,12
90,100,9
90,100,12
90,100,14
90,100,12
90,100,10
90,100,16
91,100,15
91,100,13
91,100,8
91,100,11
91,100,14
91,100,10
91,100,11
91,100,11
91,100,13
91,100,15
91,100,12
91,100,13
91,100,18
91,100,9
91,100,11
91,100,11
91,100,15
91,100,12
91,100,15
91,100,16
91,100,13
91,100,15
91,100,17
91,100,11
91,100,14
91,100,13
91,100,9
91,100,12
91,100,11
91,100,16
91,100,10
91,100,12
91,100,12
91,100,13
91,100,10
91,100,11
91,100,16
91,100,11
91,100,15
91,100,17
91,100,9
91,100,20
91,100,15
91,100,13
91,100,8
91,100,11
91,100,13
91,100,15
91,100,16
91,100,8
92,100,11
92,100,8
92,100,8
92,100,9
92,100,14
92,100,17
92,100,12
92,100,13
92,100,17
92,100,10
92,100,14
92,100,16
92,100,16
92,100,16
92,100,12
92,100,12
92,100,18
92,100,16
92,100,13
92,100,15
92,100,13
92,100,13
92,100,13
92,100,12
92,100,11
92,100,11
92,100,13
92,100,19
92,100,15
92,100,7
92,100,17
92,100,15
92,100,20
92,100,11
92,100,12
92,100,14
92,100,12
92,100,9
92,100,11
92,100,10
92,100,11
92,100,18
92,100,16
92,100,14
92,100,13
92,100,12
92,100,14
92,100,12
92,100,15
92,100,12
93,100,15
93,100,17
93,100,15
93,100,17
93,100,15
93,100,10
93,100,11
93,100,19
93,100,13
93,100,14
93,100,13
93,100,10
93,100,11
93,100,18
93,100,15
93,100,13
