298,100,79
298,100,79
298,100,72
298,100,76
298,100,75
298,100,80
298,100,76
298,100,72
298,100,72
298,100,80
298,100,74
298,100,73
298,100,80
298,100,76
298,100,73
298,100,76
298,100,81
298,100,71
298,100,73
298,100,77
298,100,78
298,100,83
298,100,69
298,100,76
298,100,73
298,100,77
298,100,75
299,100,67
299,100,82
299,100,74
299,100,63
299,100,78
299,100,71
299,100,72
299,100,72
299,100,74
299,100,70
299,100,79
299,100,82
299,100,73
299,100,73
299,100,80
299,100,80
299,100,77
299,100,71
299,100,75
299,100,78
299,100,71
299,100,78
299,100,76
299,100,77
299,100,74
299,100,82
299,100,80
299,100,82
299,100,77
299,100,71
299,100,77
299,100,85
299,100,81
299,100,81
299,100,79
299,100,80
299,100,81
299,100,84
299,100,84
299,100,79
299,100,74
299,100,81
299,100,77
299,100,75
299,100,78
299,100,79
299,100,74
299,100,76
299,100,78
299,100,83
300,100,77
300,100,80
300,100,81
300,100,78
300,100,75
300,100,81
300,100,73
300,100,77
300,100,84
300,100,78
300,100,67
300,100,79
300,100,80
300,100,72
300,100,75
300,100,77
300,100,79
300,100,84
300,100,78
300,100,81
300,100,78
300,100,70
300,100,76
300,100,81
300,100,81
300,100,71
300,100,81
300,100,76
300,100,69
300,100,77
300,100,72
300,100,78
300,100,83
300,100,72
300,100,82
300,100,79
300,100,79
300,100,85
300,100,69
300,100,81
300,100,83
300,100,71
300,100,75
300,100,74
300,100,82
300,100,75
300,100,74
300,100,80
300,100,81
300,100,82
301,100,78
301,100,72
301,100,72
301,100,81
301,100,75
301,100,80
301,100,80
301,100,75
301,100,75
301,100,71
301,100,74
301,100,83
301,100,74
301,100,71
301,100,80
301,100,74
301,100,74
301,100,72
301,100,80
301,100,78
301,100,79
301,100,76
301,100,78
301,100,68
301,100,71
301,100,74
301,100,82
301,100,82
301,100,79
301,100,81
301,100,78
301,100,77
301,100,80
301,100,80
301,100,67
301,100,78
301,100,75
301,100,71
301,100,77
301,100,70
301,100,78
301,100,70
301,100,77
301,100,79
301,100,78
301,100,76
301,100,75
301,100,72
301,100,72
301,100,81
302,100,75
302,100,75
302,100,78
302,100,75
302,100,79
302,100,72
302,100,78
302,100,72
302,100,87
302,100,67
302,100,74
302,100,76
302,100,80
302,100,70
302,100,76
302,100,82
302,100,73
302,100,75
302,100,73
302,100,76
302,100,76
302,100,75
302,100,71
302,100,83
302,100,69
302,100,86
302,100,81
302,100,81
302,100,75
302,100,71
302,100,77
302,100,75
302,100,75
302,100,80
302,100,76
302,100,73
302,100,80
302,100,77
302,100,81
302,100,78
302,100,70
302,100,71
302,100,78
302,100,74
302,100,80
302,100,78
302,100,79
302,100,76
302,100,78
302,100,75
303,100,76
303,100,77
303,100,81
303,100,81
303,100,78
303,100,77
303,100,71
303,100,79
303,100,73
303,100,79
303,100,74
303,100,71
303,100,78
303,100,77
303,100,73
303,100,73
303,100,77
303,100,77
303,100,72
303,100,77
303,100,75
303,100,74
303,100,79
303,100,84
303,100,77
303,100,76
303,100,83
303,100,75
303,100,82
303,100,73
303,100,64
303,100,75
303,100,71
303,100,81
303,100,75
303,100,68
303,100,73
303,100,76
303,100,79
303,100,77
303,100,74
303,100,78
303,100,70
303,100,75
303,100,81
303,100,71
303,100,77
303,100,71
303,100,78
303,100,76
304,100,81
304,100,82
304,100,78
304,100,75
304,100,72
304,100,71
304,100,79
304,100,71
304,100,79
304,100,78
304,100,79
304,100,76
304,100,79
304,100,77
304,100,80
304,100,78
304,100,77
304,100,73
304,100,73
304,100,77
304,100,81
304,100,78
304,100,76
304,100,71
304,100,76
304,100,81
304,100,79
304,100,73
304,100,76
304,100,74
304,100,85
304,100,87
304,100,71
304,100,74
304,100,78
304,100,71
304,100,78
304,100,75
304,100,85
304,100,82
304,100,73
304,100,78
304,100,72
304,100,77
304,100,68
304,100,73
304,100,79
304,100,80
304,100,77
304,100,87
305,100,75
305,100,84
305,100,73
305,100,83
305,100,76
305,100,72
305,100,73
305,100,80
305,100,76
305,100,77
305,100,77
305,100,75
305,100,77
305,100,76
305,100,78
305,100,76
305,100,76
305,100,84
305,100,72
305,100,83
305,100,74
305,100,81
305,100,77
305,100,79
305,100,71
305,100,76
305,100,80
305,100,77
305,100,69
305,100,73
305,100,80
305,100,76
305,100,79
305,100,79
305,100,85
305,100,78
305,100,79
305,100,77
305,100,73
305,100,76
305,100,75
305,100,74
305,100,77
305,100,83
305,100,74
305,100,83
305,100,77
305,100,83
305,100,76
305,100,82
306,100,76
306,100,81
306,100,75
306,100,80
306,100,77
306,100,81
306,100,84
306,100,74
306,100,73
306,100,75
306,100,74
306,100,74
306,100,75
306,100,78
306,100,80
306,100,73
306,100,74
306,100,71
306,100,78
306,100,74
306,100,76
306,100,76
306,100,77
306,100,76
306,100,71
306,100,80
306,100,75
306,100,75
306,100,79
306,100,74
306,100,82
306,100,78
306,100,79
306,100,72
306,100,73
306,100,76
306,100,78
306,100,80
306,100,79
306,100,81
306,100,77
306,100,82
306,100,74
306,100,76
306,100,78
306,100,79
306,100,78
306,100,82
306,100,79
306,100,69
307,100,81
307,100,77
307,100,65
307,100,78
307,100,75
307,100,81
307,100,82
307,100,78
307,100,76
307,100,77
307,100,79
307,100,75
307,100,73
307,100,82
307,100,78
307,100,80
307,100,72
307,100,78
307,100,78
307,100,84
307,100,73
307,100,80
307,100,78
307,100,72
307,100,71
307,100,83
307,100,76
307,100,71
307,100,81
307,100,76
307,100,76
307,100,70
307,100,78
307,100,73
307,100,69
307,100,70
307,100,76
307,100,82
307,100,74
307,100,72
307,100,71
307,100,74
307,100,84
307,100,76
307,100,80
307,100,77
307,100,80
307,100,76
307,100,76
307,100,72
308,100,75
308,100,81
308,100,75
308,100,79
308,100,75
308,100,74
308,100,78
308,100,81
308,100,85
308,100,71
308,100,81
308,100,75
308,100,73
308,100,76
308,100,77
308,100,77
308,100,72
308,100,74
308,100,76
308,100,77
308,100,79
308,100,79
308,100,79
308,100,81
308,100,78
308,100,79
308,100,78
308,100,78
308,100,80
308,100,78
308,100,84
308,100,82
308,100,80
308,100,77
308,100,77
308,100,80
308,100,82
308,100,87
308,100,72
308,100,77
308,100,79
308,100,82
308,100,78
308,100,76
308,100,78
308,100,76
308,100,73
308,100,76
308,100,74
308,100,77
309,100,71
309,100,77
309,100,77
309,100,81
309,100,74
309,100,79
309,100,76
309,100,79
309,100,79
309,100,77
309,100,79
309,100,67
309,100,78
309,100,72
309,100,86
309,100,77
309,100,77
309,100,72
309,100,76
309,100,78
309,100,73
309,100,81
309,100,74
309,100,82
309,100,70
309,100,74
309,100,67
309,100,74
309,100,77
309,100,78
309,100,77
309,100,81
309,100,72
309,100,87
309,100,79
309,100,81
309,100,77
309,100,73
309,100,68
309,100,74
309,100,77
309,100,72
309,100,76
309,100,76
309,100,76
309,100,79
309,100,74
309,100,80
309,100,83
309,100,77
310,100,82
310,100,70
310,100,74
310,100,86
310,100,82
310,100,69
310,100,82
310,100,77
310,100,72
310,100,91
310,100,78
310,100,79
310,100,80
310,100,76
310,100,84
310,100,72
310,100,77
310,100,72
310,100,83
310,100,78
310,100,75
310,100,75
310,100,79
310,100,79
310,100,76
310,100,87
310,100,76
310,100,82
310,100,83
310,100,76
310,100,72
310,100,80
310,100,80
310,100,66
310,100,81
310,100,83
310,100,79
310,100,75
310,100,81
310,100,72
310,100,79
310,100,77
310,100,70
310,100,74
310,100,73
310,100,78
310,100,87
310,100,83
310,100,78
310,100,82
311,100,74
311,100,82
311,100,74
311,100,76
311,100,78
311,100,81
311,100,76
311,100,79
311,100,78
311,100,78
311,100,70
311,100,80
311,100,78
311,100,81
311,100,76
311,100,84
311,100,78
311,100,75
311,100,79
311,100,74
311,100,78
311,100,84
311,100,73
311,100,77
311,100,76
311,100,77
311,100,76
311,100,72
311,100,77
311,100,79
311,100,74
311,100,77
311,100,78
311,100,73
311,100,79
311,100,80
311,100,74
311,100,81
311,100,81
311,100,79
311,100,79
311,100,71
311,100,78
311,100,81
311,100,76
311,100,81
311,100,70
311,100,78
311,100,76
311,100,78
312,100,80
312,100,77
312,100,71
312,100,85
312,100,77
312,100,78
312,100,72
312,100,70
312,100,81
312,100,73
312,100,74
312,100,81
312,100,65
312,100,76
312,100,90
312,100,79
312,100,75
312,100,71
312,100,84
312,100,75
312,100,79
312,100,81
312,100,71
312,100,79
312,100,76
312,100,82
312,100,79
312,100,67
312,100,72
312,100,77
312,100,74
312,100,77
312,100,75
312,100,82
312,100,82
312,100,75
312,100,78
312,100,70
312,100,77
312,100,75
312,100,75
312,100,76
312,100,77
312,100,79
312,100,74
312,100,78
312,100,75
312,100,74
312,100,80
312,100,76
313,100,71
313,100,77
313,100,74
313,100,75
313,100,81
313,100,85
313,100,81
313,100,77
313,100,83
313,100,81
313,100,75
313,100,75
313,100,74
313,100,79
313,100,78
313,100,70
313,100,78
313,100,76
313,100,78
313,100,85
313,100,74
313,100,70
313,100,72
313,100,83
313,100,74
313,100,79
313,100,71
313,100,78
313,100,86
313,100,80
313,100,62
313,100,76
313,100,81
313,100,80
313,100,69
313,100,73
313,100,77
313,100,78
313,100,73
313,100,82
313,100,79
313,100,72
313,100,80
313,100,75
313,100,78
313,100,75
313,100,73
313,100,82
313,100,79
313,100,87
314,100,77
314,100,79
314,100,75
314,100,74
314,100,83
314,100,72
314,100,74
314,100,78
314,100,83
314,100,74
314,100,81
314,100,81
314,100,71
314,100,72
314,100,75
314,100,75
314,100,77
314,100,80
314,100,74
314,100,77
314,100,73
314,100,79
314,100,76
314,100,79
314,100,77
314,100,77
314,100,79
314,100,77
314,100,73
314,100,80
314,100,76
314,100,78
314,100,76
314,100,79
314,100,74
314,100,72
314,100,73
314,100,73
314,100,76
314,100,83
314,100,73
314,100,78
314,100,76
314,100,75
314,100,70
314,100,78
314,100,87
314,100,75
314,100,76
314,100,83
315,100,79
315,100,79
315,100,82
315,100,77
315,100,70
315,100,71
315,100,80
315,100,79
315,100,76
315,100,79
315,100,84
315,100,82
315,100,80
315,100,82
315,100,69
315,100,82
315,100,72
315,100,74
315,100,83
315,100,77
315,100,75
315,100,76
315,100,75
315,100,78
315,100,73
315,100,78
315,100,79
315,100,75
315,100,90
315,100,79
315,100,81
315,100,76
315,100,75
315,100,80
315,100,85
315,100,84
315,100,80
315,100,72
315,100,89
315,100,68
315,100,74
315,100,75
315,100,78
315,100,77
315,100,75
315,100,74
315,100,75
315,100,74
315,100,78
315,100,81
316,100,75
316,100,82
316,100,77
316,100,74
316,100,77
316,100,80
316,100,75
316,100,77
316,100,77
316,100,72
316,100,73
316,100,81
316,100,80
316,100,82
316,100,74
316,100,79
316,100,76
316,100,76
316,100,80
316,100,81
316,100,77
316,100,80
316,100,80
316,100,73
316,100,76
316,100,77
316,100,75
316,100,81
316,100,78
316,100,78
316,100,79
316,100,72
316,100,76
316,100,72
316,100,80
316,100,75
316,100,74
316,100,84
316,100,78
316,100,77
316,100,75
316,100,85
316,100,77
316,100,81
316,100,74
316,100,73
316,100,78
316,100,75
316,100,80
316,100,75
317,100,86
317,100,73
317,100,77
317,100,75
317,100,75
317,100,83
317,100,73
317,100,77
317,100,78
317,100,80
317,100,77
317,100,75
317,100,75
317,100,79
317,100,75
317,100,81
317,100,84
317,100,75
317,100,80
317,100,74
317,100,76
317,100,79
317,100,79
317,100,70
317,100,68
317,100,77
317,100,84
317,100,82
317,100,80
317,100,79
317,100,82
317,100,80
317,100,80
317,100,75
317,100,79
317,100,76
317,100,75
317,100,80
317,100,83
317,100,76
317,100,78
317,100,78
317,100,78
317,100,80
317,100,84
317,100,80
317,100,81
317,100,74
317,100,87
317,100,81
318,100,83
318,100,77
318,100,74
318,100,74
318,100,82
318,100,81
318,100,64
318,100,79
318,100,80
318,100,84
318,100,85
318,100,70
318,100,81
318,100,77
318,100,77
318,100,80
318,100,87
318,100,74
318,100,81
318,100,80
318,100,85
318,100,77
318,100,77
318,100,77
318,100,76
318,100,78
318,100,85
318,100,76
318,100,77
318,100,77
318,100,76
318,100,80
318,100,77
318,100,77
318,100,76
318,100,81
318,100,78
318,100,67
318,100,76
318,100,82
318,100,75
318,100,74
318,100,84
318,100,70
318,100,81
318,100,83
318,100,71
318,100,75
318,100,73
318,100,81
319,100,82
319,100,76
319,100,72
319,100,75
319,100,75
319,100,75
319,100,76
319,100,83
319,100,83
319,100,77
319,100,82
319,100,74
319,100,85
319,100,77
319,100,74
319,100,77
319,100,83
319,100,78
319,100,79
319,100,69
319,100,79
319,100,82
319,100,79
319,100,69
319,100,80
319,100,74
319,100,74
319,100,86
319,100,84
319,100,81
319,100,74
319,100,85
319,100,87
319,100,78
319,100,80
319,100,74
319,100,92
319,100,84
319,100,83
319,100,84
319,100,78
319,100,83
319,100,79
319,100,82
319,100,82
319,100,74
319,100,73
319,100,80
319,100,83
319,100,83
320,100,78
320,100,83
320,100,74
320,100,76
320,100,80
320,100,80
320,100,82
320,100,91
320,100,72
320,100,73
320,100,80
320,100,82
320,100,76
320,100,80
320,100,68
320,100,77
320,100,84
320,100,77
320,100,83
320,100,77
320,100,77
320,100,83
320,100,82
320,100,87
320,100,72
320,100,82
320,100,79
320,100,82
320,100,85
320,100,76
320,100,79
320,100,80
320,100,77
320,100,85
320,100,82
320,100,80
320,100,77
320,100,81
320,100,83
320,100,77
320,100,75
320,100,83
320,100,79
320,100,80
320,100,83
320,100,79
320,100,81
320,100,82
320,100,72
320,100,73
321,100,81
321,100,83
321,100,81
321,100,81
321,100,78
321,100,70
321,100,78
321,100,87
321,100,82
321,100,83
321,100,76
321,100,71
321,100,74
321,100,80
321,100,75
321,100,78
321,100,86
321,100,79
321,100,84
321,100,75
321,100,82
321,100,83
321,100,76
321,100,76
321,100,82
321,100,78
321,100,71
321,100,76
321,100,79
321,100,82
321,100,87
321,100,82
321,100,75
321,100,75
321,100,81
321,100,77
321,100,77
321,100,80
321,100,72
321,100,86
321,100,81
321,100,79
321,100,79
321,100,78
321,100,86
321,100,80
321,100,84
321,100,74
321,100,74
321,100,75
322,100,78
322,100,75
322,100,80
322,100,79
322,100,79
322,100,81
322,100,84
322,100,78
322,100,78
322,100,81
322,100,76
322,100,74
322,100,77
322,100,80
322,100,73
322,100,79
322,100,83
322,100,87
322,100,78
322,100,79
322,100,77
322,100,82
322,100,87
322,100,79
322,100,83
322,100,81
322,100,81
322,100,82
322,100,82
322,100,84
322,100,81
322,100,74
322,100,81
322,100,77
322,100,82
322,100,71
322,100,74
322,100,81
322,100,83
322,100,80
322,100,76
322,100,79
322,100,81
322,100,80
322,100,83
322,100,76
322,100,77
322,100,81
322,100,84
322,100,81
323,100,81
323,100,74
323,100,79
323,100,84
323,100,85
323,100,83
323,100,76
323,100,78
323,100,81
323,100,82
323,100,87
323,100,74
323,100,77
323,100,79
323,100,82
323,100,79
323,100,83
323,100,83
323,100,77
323,100,77
323,100,75
323,100,82
323,100,78
323,100,77
323,100,81
323,100,75
323,100,81
323,100,83
323,100,84
323,100,76
323,100,77
323,100,74
323,100,79
323,100,88
323,100,83
323,100,84
323,100,79
323,100,78
323,100,80
323,100,81
323,100,83
323,100,76
323,100,82
323,100,78
323,100,77
323,100,79
323,100,80
323,100,80
323,100,77
323,100,80
324,100,78
324,100,77
324,100,83
324,100,77
324,100,83
324,100,79
324,100,72
324,100,81
324,100,88
324,100,86
324,100,86
324,100,73
324,100,76
324,100,84
324,100,84
324,100,82
324,100,79
324,100,86
324,100,83
324,100,69
324,100,76
324,100,79
324,100,81
324,100,81
324,100,75
324,100,86
324,100,79
324,100,75
324,100,83
324,100,77
324,100,80
324,100,80
324,100,81
324,100,76
324,100,76
324,100,77
324,100,81
324,100,68
324,100,77
324,100,78
324,100,77
324,100,82
324,100,77
324,100,77
324,100,80
324,100,80
324,100,79
324,100,80
324,100,80
324,100,75
325,100,82
325,100,81
325,100,75
325,100,84
325,100,73
325,100,76
325,100,92
325,100,80
325,100,70
325,100,81
325,100,79
325,100,84
325,100,81
325,100,78
325,100,76
325,100,81
325,100,76
325,100,85
325,100,78
325,100,73
325,100,77
325,100,85
325,100,86
325,100,85
325,100,84
325,100,80
325,100,87
325,100,79
325,100,81
325,100,70
325,100,75
325,100,75
325,100,77
325,100,82
325,100,73
325,100,76
325,100,82
325,100,84
325,100,82
325,100,83
325,100,83
325,100,82
325,100,73
325,100,80
325,100,76
325,100,79
325,100,76
325,100,77
325,100,82
325,100,70
326,100,75
326,100,75
326,100,76
326,100,80
326,100,76
326,100,86
326,100,74
326,100,80
326,100,77
326,100,77
326,100,79
326,100,82
326,100,73
326,100,72
326,100,82
326,100,82
326,100,75
326,100,81
326,100,89
326,100,77
326,100,83
326,100,81
326,100,80
326,100,80
326,100,83
326,100,78
326,100,88
326,100,83
326,100,82
326,100,75
326,100,82
326,100,80
326,100,77
326,100,80
326,100,78
326,100,78
326,100,85
326,100,82
326,100,83
326,100,75
326,100,86
326,100,83
326,100,73
326,100,72
326,100,80
326,100,83
326,100,75
326,100,80
326,100,79
326,100,77
327,100,84
327,100,84
327,100,83
327,100,75
327,100,83
327,100,76
327,100,86
327,100,81
327,100,79
327,100,83
327,100,81
327,100,78
327,100,81
327,100,81
327,100,85
327,100,82
327,100,81
327,100,82
327,100,77
327,100,77
327,100,68
327,100,80
327,100,85
327,100,76
327,100,69
327,100,84
327,100,80
327,100,87
327,100,80
327,100,81
327,100,90
327,100,88
327,100,81
327,100,83
327,100,80
327,100,82
327,100,84
327,100,83
327,100,76
327,100,73
327,100,82
327,100,86
327,100,81
327,100,85
327,100,85
327,100,72
327,100,82
327,100,82
327,100,81
327,100,81
328,100,73
328,100,80
328,100,76
328,100,83
328,100,76
328,100,81
328,100,82
328,100,80
328,100,75
328,100,74
328,100,76
328,100,82
328,100,83
328,100,80
328,100,68
328,100,80
328,100,80
328,100,85
328,100,76
328,100,71
328,100,81
328,100,79
328,100,82
328,100,87
328,100,82
328,100,72
328,100,79
328,100,77
328,100,82
328,100,74
328,100,82
328,100,75
328,100,77
328,100,79
328,100,74
328,100,82
328,100,86
328,100,71
328,100,82
328,100,77
328,100,79
328,100,73
328,100,80
328,100,80
328,100,79
328,100,86
328,100,77
328,100,75
328,100,77
328,100,81
329,100,75
329,100,83
329,100,77
329,100,80
329,100,84
329,100,74
329,100,82
329,100,77
329,100,84
329,100,83
329,100,79
329,100,74
329,100,83
329,100,78
329,100,78
329,100,80
329,100,81
329,100,84
329,100,74
329,100,75
329,100,76
329,100,81
329,100,72
329,100,90
329,100,84
329,100,77
329,100,80
329,100,78
329,100,76
329,100,86
329,100,80
329,100,80
329,100,80
329,100,73
329,100,83
329,100,74
329,100,83
329,100,79
329,100,75
329,100,80
329,100,85
329,100,83
329,100,74
329,100,74
329,100,78
329,100,79
329,100,78
329,100,87
329,100,85
329,100,84
330,100,82
330,100,81
330,100,87
330,100,81
330,100,87
330,100,86
330,100,85
330,100,78
330,100,82
330,100,82
330,100,82
330,100,85
330,100,81
330,100,83
330,100,80
330,100,78
330,100,83
330,100,78
330,100,81
330,100,76
330,100,85
330,100,78
330,100,83
330,100,89
330,100,81
330,100,84
330,100,80
330,100,78
330,100,80
330,100,78
330,100,80
330,100,73
330,100,79
330,100,75
330,100,75
330,100,81
330,100,81
330,100,76
330,100,77
330,100,83
330,100,88
330,100,78
330,100,79
330,100,86
330,100,81
330,100,79
330,100,78
330,100,82
330,100,77
330,100,79
331,100,77
331,100,90
331,100,79
331,100,78
331,100,73
331,100,75
331,100,74
331,100,82
331,100,83
331,100,83
331,100,78
331,100,83
331,100,83
331,100,84
331,100,79
331,100,81
331,100,80
331,100,74
331,100,81
331,100,80
331,100,86
331,100,74
331,100,76
331,100,79
331,100,83
331,100,73
331,100,76
331,100,79
331,100,84
331,100,84
331,100,69
331,100,79
331,100,85
331,100,85
331,100,79
331,100,83
331,100,83
331,100,80
331,100,78
331,100,83
331,100,81
331,100,79
331,100,84
331,100,87
331,100,81
331,100,73
331,100,80
331,100,81
331,100,73
331,100,82
332,100,77
332,100,77
332,100,78
332,100,84
332,100,77
332,100,78
332,100,80
332,100,84
332,100,85
332,100,88
332,100,81
332,100,88
332,100,80
332,100,82
332,100,79
332,100,79
332,100,83
332,100,78
332,100,78
332,100,83
332,100,80
332,100,85
332,100,77
332,100,82
332,100,80
332,100,79
332,100,83
332,100,70
332,100,84
332,100,73
332,100,77
332,100,80
332,100,73
332,100,79
332,100,83
332,100,84
332,100,83
332,100,78
332,100,75
332,100,79
332,100,77
332,100,83
332,100,86
332,100,88
332,100,80
332,100,84
332,100,82
332,100,82
332,100,74
332,100,80
333,100,82
333,100,82
333,100,83
333,100,81
333,100,85
333,100,79
333,100,77
333,100,84
333,100,81
333,100,89
333,100,82
333,100,81
333,100,85
333,100,83
333,100,80
333,100,75
333,100,81
333,100,80
333,100,89
333,100,80
333,100,76
333,100,82
333,100,81
333,100,83
333,100,81
333,100,73
333,100,82
333,100,82
333,100,87
333,100,85
333,100,74
